1, 0.972936, 0.945997, 0.919303, 0.892973, 0.867119, 0.841845, 0.817244, 0.793399, 0.770382, 0.748249, 0.727045, 0.706803, 0.687541, 0.669268, 0.651983, 0.635675, 0.620324, 0.605906, 0.592388, 0.579735, 0.567907, 0.556864, 0.546559, 0.536952, 0.527995, 0.519646, 0.511862, 0.504604, 0.497829, 0.491503, 0.485588, 0.480054, 0.474867, 0.470002, 0.465431, 0.46113, 0.457077, 0.453253, 0.449638, 0.446217, 0.442974, 0.439895, 0.436968, 0.434181, 0.431525, 0.42899, 0.426567, 0.424249, 0.422028, 0.4199, 0.417856, 0.415893, 0.414004, 0.412187, 0.410435, 0.408747, 0.407117, 0.405543, 0.404022, 0.40255, 0.401125, 0.399746, 0.398408, 0.397111, 0.395851, 0.394628, 0.39344, 0.392284, 0.39116, 0.390065, 0.388999, 0.38796, 0.386946, 0.385957, 0.384992, 0.384049, 0.383128, 0.382227, 0.381346, 0.380484, 0.37964, 0.378813, 0.378002, 0.377207, 0.376428, 0.375663, 0.374912, 0.374174, 0.373449, 0.372736, 0.372036, 0.371346, 0.370667, 0.369999, 0.369341, 0.368692, 0.368053, 0.367423, 0.366801, 0.366187, 0.365581, 0.364982, 0.364391, 0.363807, 0.36323, 0.362659, 0.362094, 0.361535, 0.360982, 0.360434, 0.359892, 0.359354, 0.358822, 0.358294, 0.357771, 0.357252, 0.356738, 0.356227, 0.355721, 0.355218, 0.354719, 0.354223, 0.353731, 0.353241, 0.352756, 0.352273, 0.351793, 0.351316, 0.350842, 0.350371, 0.349903, 0.349437, 0.348974, 0.348514, 0.348056, 0.347601, 0.347148, 0.346698, 0.346251, 0.345807, 0.345365, 0.344926, 0.344491, 0.344058, 0.343629, 0.343203, 0.34278, 0.342362, 0.341948, 0.341539, 0.341134, 0.340735, 0.340343, 0.339957, 0.339578, 0.339209, 0.338848, 0.338499, 0.338163, 0.33784, 0.337534, 0.337246, 0.336981, 0.336741, 0.336533, 0.336363, 0.336243, 0.336185, 0.336208, 0.336337, 0.336603, 0.337047, 0.337721, 0.338688, 0.340026, 0.341824, 0.344189, 0.347238, 0.351103, 0.355925, 0.361848, 0.369022, 0.37759, 0.387695, 0.399477, 0.413091, 0.428713, 0.446574, 0.466964, 0.490246, 0.516829, 0.547122, 0.581435, 0.620013, 0.663294, 0.712334, 0.768315, 0.832875, 0.896306, 1, 
1, 0.972377, 0.944886, 0.917659, 0.89082, 0.86449, 0.83878, 0.813788, 0.789602, 0.766297, 0.74393, 0.722548, 0.702181, 0.682847, 0.664552, 0.64729, 0.631047, 0.6158, 0.60152, 0.588172, 0.575713, 0.564104, 0.553295, 0.543243, 0.533896, 0.525212, 0.51714, 0.509638, 0.502661, 0.49617, 0.490124, 0.484488, 0.479227, 0.47431, 0.469707, 0.465393, 0.461342, 0.457532, 0.453944, 0.450558, 0.447358, 0.44433, 0.441458, 0.438732, 0.436139, 0.43367, 0.431316, 0.429068, 0.426919, 0.424862, 0.422891, 0.421, 0.419185, 0.417439, 0.41576, 0.414143, 0.412584, 0.41108, 0.409629, 0.408226, 0.406869, 0.405556, 0.404285, 0.403053, 0.401858, 0.400699, 0.399573, 0.398479, 0.397416, 0.396382, 0.395375, 0.394394, 0.393439, 0.392507, 0.391598, 0.390711, 0.389845, 0.388998, 0.388171, 0.387361, 0.386569, 0.385794, 0.385034, 0.38429, 0.383561, 0.382845, 0.382143, 0.381453, 0.380776, 0.380111, 0.379457, 0.378814, 0.378181, 0.377559, 0.376946, 0.376342, 0.375747, 0.37516, 0.374582, 0.374012, 0.373449, 0.372893, 0.372345, 0.371803, 0.371267, 0.370738, 0.370214, 0.369696, 0.369184, 0.368677, 0.368175, 0.367678, 0.367185, 0.366697, 0.366214, 0.365734, 0.365259, 0.364788, 0.36432, 0.363856, 0.363395, 0.362938, 0.362483, 0.362033, 0.361585, 0.36114, 0.360697, 0.360258, 0.359821, 0.359388, 0.358956, 0.358527, 0.358101, 0.357677, 0.357256, 0.356837, 0.35642, 0.356006, 0.355595, 0.355185, 0.354779, 0.354375, 0.353974, 0.353576, 0.35318, 0.352788, 0.352399, 0.352014, 0.351632, 0.351255, 0.350882, 0.350514, 0.350151, 0.349795, 0.349445, 0.349103, 0.348769, 0.348445, 0.348133, 0.347832, 0.347547, 0.347278, 0.347028, 0.346801, 0.346602, 0.346434, 0.346308, 0.346232, 0.34622, 0.346291, 0.346469, 0.346785, 0.34728, 0.348004, 0.349019, 0.3504, 0.352234, 0.354623, 0.357683, 0.361539, 0.366327, 0.372189, 0.379264, 0.387695, 0.397615, 0.409164, 0.422488, 0.437764, 0.455217, 0.475138, 0.497885, 0.523872, 0.5535, 0.587086, 0.624869, 0.667302, 0.715463, 0.770522, 0.834289, 0.896546, 1, 
1, 0.971885, 0.943912, 0.91622, 0.888943, 0.862209, 0.836136, 0.81083, 0.786381, 0.762868, 0.74035, 0.718873, 0.698465, 0.679141, 0.660905, 0.643746, 0.627647, 0.612579, 0.598509, 0.585396, 0.573198, 0.561865, 0.551349, 0.541597, 0.532562, 0.524191, 0.516436, 0.50925, 0.502589, 0.496409, 0.49067, 0.485334, 0.480367, 0.475736, 0.471413, 0.467369, 0.46358, 0.460024, 0.456682, 0.453533, 0.450562, 0.447753, 0.445095, 0.442573, 0.440178, 0.4379, 0.435729, 0.433658, 0.43168, 0.429788, 0.427977, 0.42624, 0.424572, 0.422971, 0.42143, 0.419947, 0.418518, 0.417141, 0.415811, 0.414526, 0.413284, 0.412083, 0.410919, 0.409792, 0.4087, 0.40764, 0.406611, 0.405611, 0.404639, 0.403694, 0.402775, 0.401879, 0.401006, 0.400156, 0.399326, 0.398516, 0.397725, 0.396953, 0.396197, 0.395459, 0.394736, 0.394029, 0.393336, 0.392657, 0.391992, 0.391339, 0.390699, 0.39007, 0.389453, 0.388847, 0.388251, 0.387664, 0.387088, 0.38652, 0.385962, 0.385411, 0.384869, 0.384335, 0.383808, 0.383288, 0.382776, 0.382269, 0.38177, 0.381276, 0.380788, 0.380306, 0.379829, 0.379358, 0.378891, 0.378429, 0.377972, 0.377519, 0.377071, 0.376627, 0.376187, 0.37575, 0.375317, 0.374888, 0.374462, 0.37404, 0.373621, 0.373204, 0.372791, 0.372381, 0.371973, 0.371568, 0.371166, 0.370766, 0.370369, 0.369974, 0.369582, 0.369191, 0.368804, 0.368418, 0.368035, 0.367654, 0.367275, 0.366899, 0.366525, 0.366153, 0.365783, 0.365417, 0.365052, 0.36469, 0.364332, 0.363976, 0.363623, 0.363273, 0.362928, 0.362586, 0.362248, 0.361916, 0.361588, 0.361266, 0.360951, 0.360644, 0.360345, 0.360056, 0.359778, 0.359512, 0.359262, 0.359028, 0.358814, 0.358623, 0.35846, 0.358331, 0.358244, 0.358207, 0.358237, 0.35835, 0.358571, 0.358931, 0.359468, 0.360232, 0.361283, 0.362692, 0.364546, 0.36694, 0.369988, 0.373807, 0.378532, 0.384294, 0.391231, 0.399477, 0.409164, 0.420423, 0.4334, 0.448268, 0.465249, 0.484631, 0.506774, 0.532083, 0.560965, 0.593721, 0.630602, 0.672053, 0.719183, 0.773234, 0.835936, 0.897441, 1, 
1, 0.971473, 0.943098, 0.915022, 0.887389, 0.860335, 0.833985, 0.808451, 0.78383, 0.760201, 0.737626, 0.716148, 0.695794, 0.676575, 0.65849, 0.641524, 0.625654, 0.610849, 0.597067, 0.584267, 0.572396, 0.561405, 0.551239, 0.541846, 0.533169, 0.525159, 0.517762, 0.51093, 0.504616, 0.498776, 0.493369, 0.488357, 0.483704, 0.479378, 0.475348, 0.471588, 0.468073, 0.464781, 0.461691, 0.458787, 0.45605, 0.453468, 0.451026, 0.448713, 0.446518, 0.444433, 0.442448, 0.440556, 0.43875, 0.437024, 0.435371, 0.433788, 0.43227, 0.430811, 0.42941, 0.428061, 0.426761, 0.425509, 0.4243, 0.423133, 0.422005, 0.420914, 0.419858, 0.418835, 0.417844, 0.416882, 0.415948, 0.415042, 0.414161, 0.413304, 0.41247, 0.411658, 0.410868, 0.410097, 0.409345, 0.408611, 0.407895, 0.407195, 0.406511, 0.405843, 0.405188, 0.404548, 0.403921, 0.403307, 0.402704, 0.402114, 0.401534, 0.400965, 0.400407, 0.399858, 0.399319, 0.398788, 0.398267, 0.397753, 0.397248, 0.396751, 0.39626, 0.395777, 0.395301, 0.394831, 0.394367, 0.393909, 0.393457, 0.393011, 0.39257, 0.392134, 0.391703, 0.391277, 0.390855, 0.390438, 0.390025, 0.389616, 0.38921, 0.388809, 0.388411, 0.388017, 0.387626, 0.387238, 0.386853, 0.386471, 0.386093, 0.385717, 0.385343, 0.384973, 0.384604, 0.384239, 0.383875, 0.383514, 0.383155, 0.382799, 0.382445, 0.382092, 0.381742, 0.381394, 0.381048, 0.380704, 0.380362, 0.380023, 0.379685, 0.37935, 0.379016, 0.378686, 0.378357, 0.378031, 0.377707, 0.377387, 0.377069, 0.376755, 0.376443, 0.376136, 0.375833, 0.375534, 0.375241, 0.374953, 0.374671, 0.374397, 0.374131, 0.373875, 0.37363, 0.373397, 0.373179, 0.372978, 0.372797, 0.37264, 0.372511, 0.372416, 0.372363, 0.372363, 0.372428, 0.372578, 0.372834, 0.373229, 0.373798, 0.374591, 0.375663, 0.377086, 0.378939, 0.381317, 0.384324, 0.388078, 0.392701, 0.398325, 0.405078, 0.413091, 0.422488, 0.4334, 0.445968, 0.460364, 0.476808, 0.495586, 0.517052, 0.541611, 0.569654, 0.601488, 0.637335, 0.677668, 0.7236, 0.776426, 0.837978, 0.898335, 1, 
1, 0.971157, 0.942475, 0.914112, 0.88622, 0.858945, 0.832418, 0.80676, 0.782071, 0.758433, 0.735908, 0.714537, 0.694344, 0.675335, 0.657505, 0.640831, 0.625287, 0.610833, 0.597427, 0.585017, 0.573551, 0.56297, 0.55322, 0.54424, 0.535976, 0.528372, 0.521375, 0.514933, 0.509, 0.50353, 0.498482, 0.493815, 0.489495, 0.485489, 0.481768, 0.478304, 0.475073, 0.472053, 0.469224, 0.466569, 0.464073, 0.46172, 0.459498, 0.457396, 0.455404, 0.453513, 0.451714, 0.450001, 0.448367, 0.446807, 0.445314, 0.443884, 0.442514, 0.441198, 0.439934, 0.438718, 0.437547, 0.436418, 0.43533, 0.434279, 0.433263, 0.432282, 0.431332, 0.430411, 0.42952, 0.428655, 0.427816, 0.427001, 0.426209, 0.425439, 0.42469, 0.42396, 0.42325, 0.422558, 0.421883, 0.421224, 0.420581, 0.419952, 0.419339, 0.418738, 0.418151, 0.417576, 0.417014, 0.416462, 0.415922, 0.415392, 0.414872, 0.414362, 0.413861, 0.413369, 0.412885, 0.412409, 0.411941, 0.411481, 0.411028, 0.410582, 0.410142, 0.409709, 0.409282, 0.408861, 0.408445, 0.408035, 0.40763, 0.407229, 0.406834, 0.406444, 0.406057, 0.405675, 0.405297, 0.404923, 0.404553, 0.404187, 0.403824, 0.403464, 0.403107, 0.402754, 0.402404, 0.402056, 0.401712, 0.40137, 0.40103, 0.400694, 0.400359, 0.400027, 0.399697, 0.39937, 0.399044, 0.398721, 0.3984, 0.398081, 0.397763, 0.397448, 0.397135, 0.396823, 0.396513, 0.396206, 0.3959, 0.395596, 0.395294, 0.394993, 0.394695, 0.394399, 0.394106, 0.393814, 0.393525, 0.393239, 0.392955, 0.392674, 0.392396, 0.392122, 0.391852, 0.391586, 0.391325, 0.39107, 0.39082, 0.390578, 0.390344, 0.390119, 0.389904, 0.389703, 0.389515, 0.389345, 0.389194, 0.389067, 0.388968, 0.388904, 0.388881, 0.388911, 0.389006, 0.389185, 0.38947, 0.389889, 0.39048, 0.391287, 0.392367, 0.393784, 0.395616, 0.397951, 0.400891, 0.404544, 0.409029, 0.414469, 0.42099, 0.428713, 0.437764, 0.448268, 0.460364, 0.474223, 0.490065, 0.508172, 0.528895, 0.552627, 0.579754, 0.61055, 0.645248, 0.684281, 0.728826, 0.780206, 0.840336, 0.899229, 1, 
1, 0.97096, 0.942091, 0.913559, 0.885528, 0.85815, 0.831568, 0.805906, 0.781272, 0.757749, 0.735399, 0.71426, 0.694349, 0.67567, 0.658207, 0.641936, 0.62682, 0.612818, 0.599878, 0.587946, 0.57696, 0.566864, 0.557593, 0.549088, 0.541288, 0.534139, 0.527583, 0.52157, 0.51605, 0.510978, 0.506311, 0.502012, 0.498043, 0.494373, 0.490972, 0.487815, 0.484876, 0.482136, 0.479574, 0.477173, 0.474919, 0.472799, 0.470799, 0.468909, 0.46712, 0.465423, 0.463811, 0.462276, 0.460814, 0.459418, 0.458083, 0.456806, 0.455582, 0.454407, 0.453279, 0.452194, 0.45115, 0.450144, 0.449173, 0.448237, 0.447332, 0.446458, 0.445612, 0.444793, 0.443999, 0.443229, 0.442482, 0.441757, 0.441053, 0.440368, 0.439702, 0.439053, 0.438421, 0.437806, 0.437206, 0.43662, 0.436048, 0.43549, 0.434944, 0.434411, 0.433889, 0.433379, 0.432879, 0.432389, 0.431909, 0.431438, 0.430976, 0.430523, 0.430078, 0.429641, 0.429212, 0.428789, 0.428374, 0.427966, 0.427563, 0.427167, 0.426777, 0.426392, 0.426013, 0.425639, 0.42527, 0.424906, 0.424547, 0.424192, 0.423841, 0.423494, 0.423152, 0.422813, 0.422477, 0.422145, 0.421817, 0.421492, 0.42117, 0.420851, 0.420534, 0.420221, 0.41991, 0.419602, 0.419296, 0.418993, 0.418692, 0.418393, 0.418097, 0.417802, 0.41751, 0.417219, 0.416931, 0.416644, 0.416359, 0.416076, 0.415795, 0.415515, 0.415238, 0.414961, 0.414687, 0.414414, 0.414143, 0.413874, 0.413606, 0.41334, 0.413076, 0.412814, 0.412554, 0.412296, 0.41204, 0.411787, 0.411536, 0.411288, 0.411042, 0.4108, 0.410562, 0.410328, 0.410098, 0.409873, 0.409654, 0.409442, 0.409237, 0.409042, 0.408857, 0.408683, 0.408524, 0.408382, 0.408258, 0.408158, 0.408086, 0.408048, 0.40805, 0.408105, 0.408224, 0.408424, 0.408728, 0.409162, 0.409762, 0.410571, 0.41164, 0.413033, 0.41482, 0.417087, 0.419926, 0.423444, 0.427748, 0.43296, 0.439195, 0.446574, 0.455217, 0.465249, 0.476808, 0.490065, 0.505239, 0.52261, 0.542522, 0.565358, 0.591479, 0.621149, 0.654544, 0.692124, 0.735038, 0.784708, 0.843111, 0.900124, 1, 
1, 0.970915, 0.942009, 0.913458, 0.885436, 0.858104, 0.831613, 0.806096, 0.781664, 0.758403, 0.736373, 0.715608, 0.696121, 0.677902, 0.660936, 0.645185, 0.630613, 0.617165, 0.60479, 0.593423, 0.583004, 0.573464, 0.564741, 0.556769, 0.549489, 0.542839, 0.536766, 0.531215, 0.52614, 0.521492, 0.51723, 0.513315, 0.509714, 0.506392, 0.503323, 0.50048, 0.497841, 0.495384, 0.493093, 0.490949, 0.48894, 0.487052, 0.485275, 0.483597, 0.48201, 0.480506, 0.479079, 0.477721, 0.476428, 0.475195, 0.474016, 0.472888, 0.471808, 0.470772, 0.469778, 0.468821, 0.467901, 0.467015, 0.466161, 0.465336, 0.46454, 0.46377, 0.463026, 0.462305, 0.461607, 0.46093, 0.460273, 0.459636, 0.459016, 0.458414, 0.457829, 0.457259, 0.456704, 0.456163, 0.455636, 0.455121, 0.454619, 0.454129, 0.453649, 0.453181, 0.452723, 0.452274, 0.451835, 0.451405, 0.450984, 0.450571, 0.450166, 0.449768, 0.449377, 0.448994, 0.448617, 0.448246, 0.447882, 0.447523, 0.44717, 0.446822, 0.44648, 0.446143, 0.44581, 0.445482, 0.445158, 0.444839, 0.444524, 0.444212, 0.443905, 0.4436, 0.4433, 0.443003, 0.442708, 0.442417, 0.442129, 0.441844, 0.441562, 0.441282, 0.441005, 0.44073, 0.440457, 0.440187, 0.439919, 0.439653, 0.439389, 0.439127, 0.438867, 0.438609, 0.438353, 0.438098, 0.437845, 0.437594, 0.437345, 0.437096, 0.43685, 0.436605, 0.436361, 0.43612, 0.435879, 0.43564, 0.435403, 0.435167, 0.434932, 0.434699, 0.434468, 0.434239, 0.434011, 0.433785, 0.433561, 0.43334, 0.43312, 0.432903, 0.432689, 0.432478, 0.43227, 0.432065, 0.431865, 0.43167, 0.43148, 0.431296, 0.43112, 0.430952, 0.430794, 0.430647, 0.430513, 0.430396, 0.430297, 0.43022, 0.430171, 0.430154, 0.430178, 0.430251, 0.430387, 0.430601, 0.430914, 0.431352, 0.431949, 0.432744, 0.433786, 0.435132, 0.436852, 0.439022, 0.441731, 0.445074, 0.449157, 0.45409, 0.459988, 0.466964, 0.475138, 0.484631, 0.495586, 0.508172, 0.52261, 0.539177, 0.55821, 0.580077, 0.605118, 0.633553, 0.665537, 0.701471, 0.742551, 0.790188, 0.846462, 0.901018, 1, 
1, 0.971064, 0.942314, 0.913936, 0.886109, 0.859007, 0.832788, 0.807594, 0.783541, 0.760719, 0.73918, 0.718958, 0.700049, 0.682446, 0.666112, 0.651016, 0.637104, 0.624326, 0.612616, 0.601912, 0.592139, 0.583234, 0.575122, 0.567744, 0.56103, 0.554927, 0.549373, 0.54432, 0.539715, 0.535515, 0.531676, 0.528163, 0.52494, 0.521977, 0.519246, 0.516724, 0.514388, 0.512218, 0.510198, 0.508312, 0.506547, 0.504891, 0.503334, 0.501865, 0.500478, 0.499165, 0.497919, 0.496736, 0.495609, 0.494534, 0.493508, 0.492527, 0.491588, 0.490687, 0.489822, 0.488991, 0.488192, 0.487422, 0.486681, 0.485965, 0.485274, 0.484606, 0.48396, 0.483335, 0.482729, 0.482142, 0.481573, 0.48102, 0.480483, 0.479961, 0.479453, 0.478959, 0.478478, 0.47801, 0.477553, 0.477107, 0.476672, 0.476247, 0.475832, 0.475426, 0.47503, 0.474641, 0.474261, 0.473889, 0.473524, 0.473166, 0.472815, 0.472471, 0.472133, 0.471801, 0.471474, 0.471154, 0.470838, 0.470528, 0.470222, 0.469921, 0.469625, 0.469333, 0.469045, 0.468761, 0.468481, 0.468205, 0.467932, 0.467663, 0.467396, 0.467133, 0.466873, 0.466616, 0.466362, 0.46611, 0.465861, 0.465614, 0.46537, 0.465128, 0.464888, 0.46465, 0.464414, 0.464181, 0.463949, 0.463719, 0.463491, 0.463264, 0.463039, 0.462816, 0.462595, 0.462374, 0.462156, 0.461938, 0.461723, 0.461508, 0.461295, 0.461083, 0.460873, 0.460664, 0.460456, 0.460249, 0.460044, 0.45984, 0.459637, 0.459436, 0.459236, 0.459038, 0.458842, 0.458647, 0.458453, 0.458262, 0.458073, 0.457886, 0.457701, 0.457519, 0.45734, 0.457164, 0.456992, 0.456825, 0.456662, 0.456505, 0.456355, 0.456212, 0.456079, 0.455956, 0.455846, 0.455751, 0.455673, 0.455617, 0.455586, 0.455587, 0.455625, 0.455712, 0.455857, 0.456077, 0.456391, 0.456823, 0.457403, 0.458169, 0.459166, 0.460447, 0.462074, 0.46412, 0.466664, 0.469798, 0.473616, 0.478225, 0.48373, 0.490246, 0.497885, 0.506774, 0.517052, 0.528895, 0.542522, 0.55821, 0.576288, 0.59711, 0.62099, 0.64811, 0.678573, 0.712741, 0.751781, 0.797024, 0.85077, 0.901912, 1, 
1, 0.971458, 0.943108, 0.915139, 0.887743, 0.861095, 0.835369, 0.810713, 0.787252, 0.765073, 0.744232, 0.724741, 0.706599, 0.689772, 0.674232, 0.659925, 0.646806, 0.63481, 0.623876, 0.613925, 0.60489, 0.596689, 0.589257, 0.582523, 0.576428, 0.570908, 0.56591, 0.56138, 0.557271, 0.553536, 0.550137, 0.547035, 0.5442, 0.541601, 0.539214, 0.537014, 0.534982, 0.533098, 0.531349, 0.529718, 0.528194, 0.526766, 0.525425, 0.524162, 0.52297, 0.521843, 0.520774, 0.51976, 0.518794, 0.517874, 0.516996, 0.516157, 0.515354, 0.514583, 0.513845, 0.513135, 0.512452, 0.511795, 0.511161, 0.51055, 0.50996, 0.50939, 0.508839, 0.508306, 0.507789, 0.507288, 0.506803, 0.506331, 0.505873, 0.505429, 0.504996, 0.504575, 0.504165, 0.503765, 0.503376, 0.502996, 0.502625, 0.502263, 0.50191, 0.501564, 0.501226, 0.500895, 0.500571, 0.500254, 0.499943, 0.499639, 0.49934, 0.499047, 0.498759, 0.498476, 0.498198, 0.497925, 0.497656, 0.497392, 0.497132, 0.496876, 0.496624, 0.496375, 0.49613, 0.495888, 0.49565, 0.495415, 0.495182, 0.494953, 0.494726, 0.494502, 0.494281, 0.494062, 0.493846, 0.493631, 0.493419, 0.493209, 0.493001, 0.492796, 0.492591, 0.492389, 0.492189, 0.49199, 0.491792, 0.491597, 0.491403, 0.49121, 0.491019, 0.490829, 0.49064, 0.490453, 0.490267, 0.490082, 0.489898, 0.489716, 0.489535, 0.489354, 0.489175, 0.488998, 0.488821, 0.488645, 0.488471, 0.488297, 0.488125, 0.487954, 0.487784, 0.487616, 0.487449, 0.487283, 0.487119, 0.486956, 0.486796, 0.486637, 0.48648, 0.486326, 0.486174, 0.486025, 0.48588, 0.485738, 0.485601, 0.485469, 0.485344, 0.485225, 0.485114, 0.485013, 0.484924, 0.484848, 0.484789, 0.484749, 0.484734, 0.484747, 0.484796, 0.484889, 0.485038, 0.485256, 0.485561, 0.485975, 0.486526, 0.487248, 0.488183, 0.489378, 0.490891, 0.492785, 0.495136, 0.498022, 0.501537, 0.505772, 0.510835, 0.516829, 0.523872, 0.532083, 0.541611, 0.552627, 0.565358, 0.580077, 0.59711, 0.616802, 0.639436, 0.665172, 0.694042, 0.726385, 0.763193, 0.805981, 0.856209, 0.902807, 1, 
1, 0.972151, 0.944493, 0.917225, 0.89053, 0.864607, 0.839627, 0.81576, 0.793135, 0.771844, 0.751929, 0.733399, 0.71622, 0.700365, 0.685775, 0.672414, 0.660217, 0.649129, 0.639075, 0.629981, 0.62176, 0.614342, 0.607647, 0.601613, 0.596174, 0.591276, 0.586861, 0.582879, 0.579282, 0.576029, 0.573077, 0.570395, 0.567952, 0.56572, 0.563675, 0.561796, 0.560065, 0.558465, 0.55698, 0.5556, 0.554312, 0.553106, 0.551976, 0.550912, 0.549909, 0.548962, 0.548064, 0.547212, 0.546402, 0.545631, 0.544895, 0.544191, 0.543518, 0.542873, 0.542255, 0.54166, 0.541089, 0.540539, 0.540009, 0.539498, 0.539005, 0.538528, 0.538068, 0.537622, 0.53719, 0.536771, 0.536365, 0.535972, 0.535589, 0.535217, 0.534856, 0.534504, 0.534161, 0.533828, 0.533503, 0.533185, 0.532876, 0.532574, 0.532278, 0.53199, 0.531708, 0.531431, 0.531161, 0.530896, 0.530637, 0.530382, 0.530133, 0.529888, 0.529648, 0.529412, 0.52918, 0.528952, 0.528728, 0.528507, 0.52829, 0.528077, 0.527866, 0.527659, 0.527454, 0.527253, 0.527054, 0.526857, 0.526664, 0.526472, 0.526283, 0.526096, 0.525912, 0.525729, 0.525549, 0.52537, 0.525193, 0.525018, 0.524844, 0.524673, 0.524502, 0.524334, 0.524166, 0.524, 0.523836, 0.523673, 0.523511, 0.52335, 0.523191, 0.523032, 0.522875, 0.522719, 0.522564, 0.522409, 0.522256, 0.522104, 0.521953, 0.521803, 0.521654, 0.521505, 0.521358, 0.521212, 0.521066, 0.520922, 0.520778, 0.520635, 0.520494, 0.520354, 0.520214, 0.520076, 0.51994, 0.519804, 0.519671, 0.519538, 0.519408, 0.51928, 0.519154, 0.51903, 0.51891, 0.518793, 0.518679, 0.51857, 0.518467, 0.51837, 0.51828, 0.518198, 0.518127, 0.518069, 0.518025, 0.517998, 0.517994, 0.518016, 0.51807, 0.518165, 0.518311, 0.518519, 0.518807, 0.519193, 0.519703, 0.520368, 0.521224, 0.522315, 0.523691, 0.525411, 0.527537, 0.530146, 0.533316, 0.537137, 0.541704, 0.547122, 0.5535, 0.560965, 0.569654, 0.579754, 0.591479, 0.605118, 0.62099, 0.639436, 0.660742, 0.685011, 0.712283, 0.742734, 0.777484, 0.817099, 0.865138, 0.903701, 1, 
1, 0.973185, 0.946561, 0.92031, 0.894636, 0.869724, 0.845776, 0.822969, 0.80145, 0.781316, 0.762597, 0.745268, 0.729293, 0.714597, 0.701145, 0.688872, 0.677738, 0.667677, 0.65862, 0.650474, 0.643161, 0.636589, 0.630693, 0.6254, 0.620657, 0.616407, 0.612601, 0.609185, 0.606116, 0.603351, 0.600855, 0.598593, 0.596542, 0.594673, 0.592968, 0.591406, 0.58997, 0.588646, 0.58742, 0.586282, 0.585222, 0.584232, 0.583304, 0.582431, 0.58161, 0.580834, 0.5801, 0.579403, 0.578741, 0.578111, 0.57751, 0.576936, 0.576387, 0.575861, 0.575356, 0.574872, 0.574406, 0.573958, 0.573526, 0.573109, 0.572707, 0.572319, 0.571944, 0.57158, 0.571229, 0.570888, 0.570557, 0.570237, 0.569925, 0.569622, 0.569328, 0.569042, 0.568763, 0.568491, 0.568227, 0.567969, 0.567717, 0.567471, 0.56723, 0.566996, 0.566766, 0.566541, 0.566321, 0.566106, 0.565895, 0.565688, 0.565485, 0.565286, 0.56509, 0.564898, 0.56471, 0.564524, 0.564342, 0.564163, 0.563986, 0.563812, 0.563641, 0.563472, 0.563306, 0.563142, 0.56298, 0.562821, 0.562663, 0.562508, 0.562354, 0.562202, 0.562052, 0.561903, 0.561757, 0.561611, 0.561467, 0.561325, 0.561184, 0.561044, 0.560906, 0.560769, 0.560633, 0.560498, 0.560364, 0.560232, 0.5601, 0.559969, 0.55984, 0.559711, 0.559583, 0.559456, 0.55933, 0.559205, 0.55908, 0.558957, 0.558834, 0.558712, 0.55859, 0.55847, 0.55835, 0.558231, 0.558113, 0.557995, 0.557879, 0.557763, 0.557648, 0.557534, 0.557421, 0.557309, 0.557198, 0.557088, 0.55698, 0.556872, 0.556767, 0.556663, 0.556561, 0.556461, 0.556363, 0.556268, 0.556177, 0.556089, 0.556006, 0.555929, 0.555857, 0.555793, 0.555738, 0.555694, 0.555663, 0.555647, 0.55565, 0.555677, 0.555732, 0.555824, 0.55596, 0.556152, 0.556414, 0.556763, 0.557222, 0.557816, 0.558579, 0.559548, 0.560769, 0.56229, 0.56417, 0.56647, 0.569263, 0.572626, 0.576652, 0.581435, 0.587086, 0.593721, 0.601488, 0.61055, 0.621149, 0.633553, 0.64811, 0.665172, 0.685011, 0.707767, 0.733383, 0.762058, 0.794513, 0.831977, 0.875566, 0.915738, 1, 
